,id,translatedSet,src,tgt,user,type,level,story,direction,score
2831,8494,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"देखो न , तुम्हारी वजह से मुझे अपने दोस्तों से झूठ बोलना पड़ा","Look, I had to lie to my friends because of you",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9869385371955391
2832,8493,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"तुम्हारा , मैं कहो कैसी हो , माँ कहती है कि लोगों को घूरना अच्छी बात नहीं है",mother says it's not a good thing to stare at other people,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9671879761588804
2833,8492,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,लेकिन मैं तो देखता हूँ कि सभी तुम्हें घूरते हैं,but I see that everybody stares at you,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9810541222825913
2834,8491,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"वे मुझे भी घूरते हैं क्योंकि मुझे तुम्हारे साथ रहना होता है , तुम्हारा ध्यान रखने के लिए",they also stare at me because I have to stay with you to take care of you,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9913607545643821
2835,8490,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,तुम हमारे स्कूल में क्यों आइं,Why do you come to our school ?,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9866257349238363
2836,8489,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,तुमने अपनी पढ़ाई उसी स्कूल में जारी क्यों नहीं रखी जहाँ तुम पहले पढ़ती थीं,Why did you not keep going to the school where you were going earlier,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9687431467536294
2837,8488,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,जानती हो कल क्या हुआ,do you know what happened yesterday?,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9933161439386053
2838,8487,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"गौरव , अली और सातवीं कक्षा के उनके दो और दोस्त स्कूल की छुट्टी के बाद मेरे पीछे पड़ गए","Gaurav, Ali and their two more friends from seventh grade came after me after school was over",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9747810778579816
2839,8486,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,तुम समझ ही गई होगी कि वह क्या जानना चाहते होंगे,you must have understood what they wanted to know,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9843145687609167
2840,8485,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,उन्होंने मेरा बस्ता छीन लिया और वापस नहीं दे रहे थे,They snatched my bag and were not returning it,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9747048665760042
2841,8484,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,बाद में उन्होंने उसे सड़क किनारे झाड़ियों में फेंक दिया,Later they threw it into the bushes on the roadside .,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9748298293165892
2842,8483,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,उसे लाने के लिए मुझे घिसटते हुए ढलान पर जाना पड़ा,I had to drag on the slope to bring it ,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9697028736824334
2843,8482,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मेरी कमीज़ फट गई और माँ ने मुझे डाँटा,My shirt is torn and mother scolded me,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9732704355230413
2844,8481,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,यह सब तुम्हारी ही वजह से हुआ,All this happened because of you .,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9807536669699922
2845,8480,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"मैं हैलो , मैं सबसे कहता हूँ कि वे जो कुछ भी जानना चाहते हैं ख़ुद तुमसे ही पूछ लें","I say hello, I tell everybody to ask you whatever they want to know",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9773395993569268
2846,8479,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मुझसे पूछने का क्या मतलब,what's the point of asking me,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9179800486117405
2847,8478,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मुझे कैसे पता हो सकता है कि तुम्हारे पास वह चीज क्यों है और वह कैसे काम करती है,How can I know why you have it and how it works,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9908832168780771
2848,8477,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,सच कहूँ तो ख़ुद मैं भी यह बात जानना चाहता हूँ और मेरे मन में भी वही सवाल हैं जो लोग तुम्हारे बारे में मुझसे पूछते हैं,"Honestly, even I want to know and I have these questions in my mind which other people ask me about you",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9868514143748629
2849,8476,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"हाँ , मैंने पहले दिन ही , जब तुम कक्षा में आई थीं , गौर किया था कि तुम एक ही हाथ से सारे काम करती हो और तुम्हारा बायाँ हाथ कभी हिलता भी नहीं","yes, on first day itself, when you came to class, I observed that you did all your work with one hand and your left hand did not even move",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.991827420701932
2850,8475,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,पहले - पहल मुझे समझ में नहीं आया कि इसकी वजह क्या है,At first I did not understand what is the reason,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9702110912765937
2851,8474,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"फिर , जब मैं और नजदीक आया , तब देखा कि कुछ है जो ठीक सा नहीं है","Then , when i came closer, I saw something didn't seem right",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9742617488560076
2852,8473,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"वह अजीब लग रहा था , जैसे तुम्हारे हाथ पर प्लास्टिक की परत चढ़ी हो","It looked strange , like a plastic layer on your hand .",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9793466367291782
2853,8472,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मैं समझा कि यह किसी किस्म का खिलौना हाथ होगा, I thought it was a kind of toy hand,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9669603733864705
2854,8471,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मुझे बात समझने में कुछ समय लगा,It took me sometime to understand,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9573639934000889
2855,8470,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"इसके अलावा , खाने की छुट्टी के दौरान जो हुआ वह मुझसे छुपा नहीं था","other than this, what happened during lunch break is not a secret to me",Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.9626905882974367
2856,8469,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,फिर मिलेंगे,See you again,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.8932936693494036
2857,8468,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मैं,I am,Test User 1001 ,PE,L4,A Helping Hand,Hindi -> English,0.794790582784776
2858,8467,Test User | The Moon and The Cap MT L1 | Hindi -> English,चाँद का तोहफ़ा,The gift of the moon.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9489466819038441
2859,8466,Test User | The Moon and The Cap MT L1 | Hindi -> English,हम सब दशहरा का मेला देखने गए,We all went to see the fair of dussehra.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9199899656899585
2860,8465,Test User | The Moon and The Cap MT L1 | Hindi -> English,पापा ने चिन्टू के लिए फ़ैंसी चश्मे खरीदे,Father bought fancy glasses for Chintu.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9374253663164058
2861,8464,Test User | The Moon and The Cap MT L1 | Hindi -> English,माँ ने मेरे लिए एक चमकती नीली टोपी खरीदी और मुन्नी को मिली टॉफ़ी,Mother bought a bright blue cap for me and Munni got a toffee.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9739045523863783
2862,8463,Test User | The Moon and The Cap MT L1 | Hindi -> English,घर जाते समय ज़ोर की हवा चली,"On the way back home, there was a strong wind.",Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9457597298800021
2863,8462,Test User | The Moon and The Cap MT L1 | Hindi -> English,वह मेरी टोपी उड़ा ले गई,It took away my cap.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9596756772918316
2864,8461,Test User | The Moon and The Cap MT L1 | Hindi -> English,मेरी टोपी एक पुराने पीपल के पेड़ की डाली पर जा लटकी,My cap got stuck on the branch of an old Peepal tree.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9633596241402184
2865,8460,Test User | The Moon and The Cap MT L1 | Hindi -> English,मैं खूब रोया,I cried a lot.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9796125786236277
2866,8459,Test User | The Moon and The Cap MT L1 | Hindi -> English,और रात का खाना भी नहीं खाया,And did not eat dinner.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9703891721622271
2867,8458,Test User | The Moon and The Cap MT L1 | Hindi -> English,"देर रात में , चाँद निकला","Late at night, the moon came out.",Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9628605162322976
2868,8457,Test User | The Moon and The Cap MT L1 | Hindi -> English,उसने पुराने पीपल पर मेरी टोपी देखी,He saw my cap on the old Peepal.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9464578214028851
2869,8456,Test User | The Moon and The Cap MT L1 | Hindi -> English,चाँद ने मेरी टोपी पहनी और खुशी से मुस्कराया,The moon wore my cap and smiled happily.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9858810703277888
2870,8455,Test User | The Moon and The Cap MT L1 | Hindi -> English,मैं भी मुस्कराया,I too smiled.,Test User ,MT,L1,The Moon and The Cap,Hindi -> English,0.9701904115294518
