,id,translatedSet,src,tgt,score
168,8530,Test User 1001 | Under My Bed MT L2 | Hindi -> English,माँ झुकती हैं और शेर को खींचकर बाहर निकालती हैं,Mother bends and pulls the lion out ,0.9711171967400873
169,8529,Test User 1001 | Under My Bed MT L2 | Hindi -> English,अरे,Hey ,0.9077104534382547
170,8528,Test User 1001 | Under My Bed MT L2 | Hindi -> English,कोई शेर - वेर नहीं है,Not a lion ,0.8917625716635668
171,8527,Test User 1001 | Under My Bed MT L2 | Hindi -> English,यह तो मेरा मोटा पीला - काला स्वेटर है,This is my thick yellow - black sweater ,0.9698896411807368
172,8526,Test User 1001 | Under My Bed MT L2 | Hindi -> English,इसके बटन शेर की आँखों की तरह चमकते हैं,Its buttons are shining like the lion 's eyes ,0.950316530377441
173,8525,Test User 1001 | Under My Bed MT L2 | Hindi -> English,मैं तो ऐसे ही डर गया,I got scared just like that,0.9488654246515394
174,8524,Test User 1001 | Under My Bed MT L2 | Hindi -> English,माँ मुझे पानी पिलाती हैं,mom gives me water ,0.9526611181506843
175,8523,Test User 1001 | Under My Bed MT L2 | Hindi -> English,अब मैं सो जाऊँगा,Now I will go to sleep ,0.9578905128266585
176,8522,Test User 1001 | Under My Bed MT L2 | Hindi -> English,जंगल में असली शेरों के सपने जो देखने हैं,dream about the real lions of the jungle,0.9406998427459413
177,8521,Test User 1001 | My Home MT L1 | Hindi -> English,यह मेरा घर है,This is my house ,0.978779135765956
178,8520,Test User 1001 | My Home MT L1 | Hindi -> English,मैं यहाँ अपने पूरे परिवार के साथ रहती हूँ,I live here with my entire family,0.9924693525560083
179,8519,Test User 1001 | My Home MT L1 | Hindi -> English,हम अपने जूते और चप्पल यहाँ उतारते हैं,we remove our footwear here,0.9096193807241412
180,8518,Test User 1001 | My Home MT L1 | Hindi -> English,यहाँ हम अपने हाथ - मुँह धोते हैं,Here we wash our hands and face,0.9844091293116681
181,8517,Test User 1001 | My Home MT L1 | Hindi -> English,मैं अपने कपड़े खूँटी पर टाँगती हूँ,I hang my clothes on hook,0.9633106358960478
182,8516,Test User 1001 | My Home MT L1 | Hindi -> English,मेरे दादा जी अपनी छड़ी कोने में रखते हैं,My grandfather keeps his walking stick in the corner,0.9726726542141505
183,8515,Test User 1001 | My Home MT L1 | Hindi -> English,हम अपनी चटाइयाँ भी वहीं रखते हैं,we also keep our mats there,0.9807054429407152
184,8514,Test User 1001 | My Home MT L1 | Hindi -> English,मेरे पिता जी अपनी मोटरसाइकिल बाहर रखते हैं,my father parks his motorcycle outside ,0.9022835761446537
185,8513,Test User 1001 | My Home MT L1 | Hindi -> English,लेकिन उनका हेल्मेट अलमारी के ऊपर रहता है,but his helmet is kept over the cupboard,0.9399587718890832
186,8512,Test User 1001 | My Home MT L1 | Hindi -> English,मेरी माँ और दादी अपनी साड़ियाँ बक्से में रखती हैं,my mother and grandmother keep their sarees in  the box ,0.9831097782063349
187,8511,Test User 1001 | My Home MT L1 | Hindi -> English,स्वादिष्ट खाना रसोईघर में पकता है,delicious food is prepared in the kitchen . ,0.9692511762544119
188,8510,Test User 1001 | My Home MT L1 | Hindi -> English,जब ठंड पड़ती है तो हम रज़ाइयाँ निकाल लेते हैं,"when it is cold, we take out the blankets",0.9694920878830305
189,8509,Test User 1001 | My Home MT L1 | Hindi -> English,जब गर्मी पड़ती है तो हम एक पंखा चला लेते हैं,"when it is hot , we turn on the fan",0.9669777187196859
190,8508,Test User 1001 | My Home MT L1 | Hindi -> English,जब हमारे यहाँ ख़ास मेहमान आते हैं तो हम कुर्सियाँ निकालते हैं,"when special guests come, we bring out the chairs",0.9778434098472086
191,8507,Test User 1001 | My Home MT L1 | Hindi -> English,"तुम मेरे घर ज़रूर आना , मुझसे मिलने",Do come to my house to meet me,0.9728733399823054
192,8506,Test User 1001 | My Home MT L1 | Hindi -> English,जल्दी आना,come soon ,0.9436654702014852
193,8505,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,थोड़ी सी मदद,Some help,0.8814929099524095
194,8504,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,प्रिय,dear,0.9118924312525253
195,8503,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"जो भी हो , तुम जानती ही हो कि तुम कौन हो","whatever happens , you know who you are",0.9772871625124342
196,8502,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,और यूँ भी तुम यह पत्र कभी नहीं देख पाओगी,and even though you will never be able to see this letter,0.981747295846064
197,8501,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"मैडम ने कहा था कि मुझे तुम्हारी मदद करनी है और तुम्हें यह दिखाना है कि स्कूल में कौन सी जगह कहाँ है , क्योंकि तुम स्कूल में नई आई हो","Madam said , "" I have to help you and show you what is where in school , because you are new to the school",0.9867540675262654
198,8500,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,लेकिन उन्होंने मुझे इस बारे में और कुछ नहीं बताया था,But they didn't tell me anything else about this,0.9753940103405625
199,8499,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"स्कूल से घर लौटते हुए अली , गौरव , सुमी और रानी , मुझसे बार - बार मेरी इस नई ज़िम्मेदारी के बारे में पूछते रहे","on the way back from school to home, Gaurav, Ali, Sumee, and Raani kept on asking me about this responsibility repeatedly",0.9585126693102188
200,8498,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"मैंने बात टालने की कोशिश की , लेकिन मुझे तो मालूम था कि मुझे क्या काम सौंपा गया है",I tried to avoid the topic but I was aware of the task I was given,0.9613173579320633
201,8497,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मैंने उनसे कहा कि पता नहीं तुम लोग किस चीज़ के बारे में बात कर रहे हो,"I told them, I don't know what are you talking about",0.9829094071426693
202,8496,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,लेकिन यह बात सच नहीं थी,But it was not true,0.9802160435240974
203,8495,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,मुझे अच्छी तरह पता था कि वे किस के बारे में पूछ रहे हैं,I knew very well who were they asking about,0.9791152888258866
204,8494,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"देखो न , तुम्हारी वजह से मुझे अपने दोस्तों से झूठ बोलना पड़ा","Look, I had to lie to my friends because of you",0.9869385371955393
205,8493,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"तुम्हारा , मैं कहो कैसी हो , माँ कहती है कि लोगों को घूरना अच्छी बात नहीं है",mother says it's not a good thing to stare at other people,0.9671879761588806
206,8492,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,लेकिन मैं तो देखता हूँ कि सभी तुम्हें घूरते हैं,but I see that everybody stares at you,0.9810541222825909
207,8491,Test User 1001 | A Helping Hand PE L4 | Hindi -> English,"वे मुझे भी घूरते हैं क्योंकि मुझे तुम्हारे साथ रहना होता है , तुम्हारा ध्यान रखने के लिए",they also stare at me because I have to stay with you to take care of you,0.991360754564382
